1.3968533608966078,0.5125589020097499,-3.213334470213567,-44.589345648979645,0.6785275089796909
1.322717217034705,0.3791013753165825,-3.2809594087969214,-41.16874071463062,0.8213213572767646
1.514924216734009,0.518549935339238,-3.2898145177469726,-45.968600125566105,0.5918107907452991
1.2963976486268394,0.49322065194513076,-3.3246410403779882,-44.61172619741435,0.5140840601984878
1.189183260507917,0.3191015320679759,-3.574988809032238,-42.864774244649965,0.8703853423718686
1.2678267066369238,0.41510367630983086,-3.1430092186105556,-41.780557863379755,0.79866150524052
1.1384123469442082,0.3227842862996123,-3.414619913824628,-43.82328994307773,0.7420120740064765
1.2715879298478836,0.45062197374389457,-3.430850969840822,-41.13165600068431,0.5882949912835647
1.4664663995231835,0.6002635392313511,-3.3901604649581847,-44.786524894166774,0.8850369502928394
1.234106647679183,0.27711984150718627,-3.2669414623194544,-41.44490375163961,0.40274194619359904
1.2989220165680826,0.39910869167477153,-3.4336068149577468,-43.63147590793385,0.6351140658046192
1.2530680706291686,0.4289273303482721,-3.5555634272355006,-42.093664894240696,0.35459234440549886
1.4760978993844769,0.5559045531825305,-3.4626179845026117,-44.508016324851994,0.6647315825966985
1.3739031592255433,0.45080036308934734,-3.5198679378207998,-44.55208416966928,0.7228413579607608
1.2880553628523228,0.36704242166228335,-3.6526330208818067,-43.58337272192205,0.7119172646646126
1.4795505691930155,0.41806375409744817,-3.7816713256668852,-50.440107163720455,0.7064578231507468
1.150776455586346,0.36507751374981934,-3.307161454927219,-38.75576294464147,0.41790997036750405
1.1689093409089126,0.46574904835984904,-3.46366232382693,-41.082259972744005,0.8098929233006488
1.34185058492335,0.4362565407089928,-3.529772890596273,-45.96383303651223,0.578051422533974
1.3425703392750032,0.39379874866709297,-3.5529064800684624,-45.331041835465484,0.7066477919959206
1.222770865431481,0.4353836226453443,-3.341725671117249,-40.981049223558976,0.747252341918426
1.166015406777082,0.4581535616227812,-3.2492156593361994,-40.622490774620246,0.7551540192507894
1.5930673984414685,0.48046165099347565,-3.7538893339931847,-49.02460136022409,0.7615488671588697
1.4176729324456008,0.48115042611058945,-3.6292279768395863,-48.79531482435121,0.8832850176540132
1.163720692139792,0.36971602695576566,-3.486393972687467,-42.66844147792421,0.44760282583883043
1.5253165416641759,0.5928023797897775,-3.3489364544936184,-44.77829448579533,0.6234902348575206
1.3295935579553957,0.4044740354090664,-3.4844215418675777,-44.66430244638999,0.8098616415997993
1.4965291095215574,0.6035992779219527,-3.4884380837731523,-45.8863994676143,0.4349229497019271
1.2971469370709547,0.5165760036995379,-3.414359362668352,-43.721983017780836,0.6930920071437822
1.4741429404759716,0.5352160385242537,-3.4758052816046066,-46.476548996550996,0.6624831362813299
1.3633935502330055,0.4994051474110535,-3.546259552671087,-44.26324723718753,0.6434457718427345
1.429719932330101,0.44617200458308265,-3.6188469318236094,-46.59535941953593,0.7324673882092104
1.3656968476737559,0.5094117275241269,-3.609305842323053,-46.004478626747954,0.4076553528654899
1.3102018939818352,0.435658547947197,-3.7422388148141215,-45.80849852341209,0.4171390665700442
1.6180703113295403,0.5176066402839072,-3.65540976705587,-47.65632603338634,0.31013460596327125
1.2791807631761372,0.4797181159500335,-3.270299290851802,-38.932422996164135,0.6247440971800997
1.3882722712501017,0.3913496032329289,-3.7921523864802054,-45.111951616216395,0.873620319591915
1.3358560664259627,0.433604780702916,-3.3962779747258454,-42.388287474756105,0.4755820847740725
1.1851444627904637,0.4473892323573042,-3.0259390024788018,-37.14388213426124,0.6210739544434212
1.2915478639880837,0.4218740652989642,-3.512399059140883,-42.852218107721704,0.6617287925265615
1.2671994735867027,0.4073138832334906,-3.2132819970224187,-42.828453956369835,0.4419381820302141
1.2868527134232277,0.47736334002463465,-3.2596380682940174,-41.27562038833555,0.7682927710690495
1.2935969937668126,0.43996880932451554,-3.2596364843089645,-44.49334110814809,0.9581415307640633
1.5243155927698477,0.4686946580096163,-3.7472825386574886,-49.35570457865326,0.7128057738873605
1.3893356762909992,0.4774332133070244,-3.6339725696081144,-49.30019053404454,0.7613535719671423
1.2967044452190748,0.4347792006518487,-3.3920089369949875,-41.90567620091919,0.670037753615551
1.1850213628182178,0.3887846498724556,-3.3537533587096857,-39.38210718834096,0.8237982113308284
1.1577821380087918,0.3691692586353755,-3.553980325173144,-40.62444930906319,0.6039757221941948
1.1773133654776338,0.33882792793306143,-3.704539227275033,-39.75891456378796,0.6144487900250245
1.36881406191175,0.34650958240032737,-3.6371909190462515,-48.120929797048625,0.7304565764464269
1.3172154570895187,0.2989558785466143,-3.559618752604942,-44.3461934728125,0.8473263953276642
1.148625419308743,0.3980088901824873,-3.3656376789454816,-38.71403514675335,0.7454456380359329
1.3377337885246512,0.463849114614947,-3.6789310127631296,-44.72131737606775,0.6521396405312554
1.4076634010956126,0.44280032452358536,-3.6430527199445435,-44.95178939880459,0.5734750899006538
1.2820800034988475,0.3621038679127341,-3.338184957889867,-43.50946709033706,0.6729642634317755
1.1585436469203265,0.3399011746698749,-3.3445979054728254,-40.538318873011185,0.46764381797415244
1.4253997890063348,0.4294358988387197,-3.4349820158315922,-46.534053749825006,0.5840872064838758
1.4239198770166976,0.5386258961205836,-3.3638242490253005,-47.34644018754018,0.5435851641558748
1.2560690111442387,0.4558165174985403,-3.401237963628621,-42.43076449192464,0.47925374657173797
1.2621888815277649,0.39880966000724055,-3.5248010072128975,-40.13202342142742,0.5690902162556387
1.530418625117324,0.5567572201263349,-3.351272701651063,-47.297986970519915,0.6709153980359778
1.4492909522633661,0.4707507575047167,-3.486079124016996,-47.54908403450627,0.6991866296056849
1.17279982998432,0.3549033347323185,-3.5409297711161827,-40.60941079876979,0.6929528770937406
1.1993928709915194,0.3495786764237809,-3.3569513283815997,-40.37866194209725,0.5884965055007124
1.2838681606960416,0.4007742766734834,-3.4992270695984056,-41.91514739312891,0.566631894779517
1.1829983358456266,0.3649445754918054,-3.647294771879957,-43.434848975475006,0.6333677067192394
1.4403263353937938,0.4836589625713827,-3.5167237276825767,-48.982483712309296,0.48174502873262653
1.2324569537317045,0.4903263465110968,-3.182534173639336,-38.417620262091475,0.5734420743213491
1.3316009765563592,0.4145826013004525,-3.6641566139517736,-46.66952448510947,0.60577627048498
1.309153461019325,0.25294926435757253,-3.510267796739011,-45.84671641012011,0.5197527161245106
1.6722068968443826,0.5675932575081348,-3.6828004880107787,-53.024550931759705,0.7504462608199641
1.2975605237661516,0.5208530187409749,-3.19222726030361,-40.70512826754404,0.8415422698144404
1.3102121731487324,0.4052694290750696,-3.6959249847359246,-43.50471808545248,0.22432892661370293
1.5053760539102528,0.47572785486183283,-3.3829408986426626,-48.05299102834387,0.6362370513983806
1.3691340317447493,0.47786515301768995,-3.3322225533884176,-44.156994347511166,0.8280906298856163
1.3502299281489636,0.43886498495884446,-3.530909368880082,-46.054820354857874,0.7572033008158005
1.3130896191303518,0.3668617557024971,-3.4727728469536294,-43.604949839189295,0.6710533452857066
1.2364655480322992,0.4432790097155125,-3.5016294012466957,-39.21620286109513,0.45173760934967694
1.1109144564213376,0.34981909554242835,-3.7190414334302355,-40.33611983944485,0.8204925085992131
1.2653795250049786,0.48555915275405404,-3.451411392732742,-41.00097070350437,0.7778808600635538
1.20940258943521,0.37502595104980807,-3.625308658329251,-42.35329444287554,0.5425790669869814
1.3724698827365223,0.4851566095930051,-3.4162726980428237,-45.24242653989251,0.43830420162359696
1.2400240604111001,0.4214619214999245,-3.341861968182971,-43.05590051751936,0.633029932728924
1.1622339045263976,0.34730459254059315,-3.15018563061313,-39.603011324931636,0.8402431606452049
1.323207796872942,0.4731676452864777,-3.3182032577012945,-41.97573736378918,0.7617190747353633
1.1182666684928313,0.3398618179402369,-3.2936777529763717,-37.02625699793481,0.5078694385148981
1.3079355295843114,0.4373197146540036,-3.6165046886512457,-45.01500384377896,0.43471835157169203
1.3281819682561053,0.5216358706899713,-3.269442370388525,-42.933654694686574,0.6888011849005999
1.1265950638045676,0.4280088746858121,-3.457203786992711,-39.045488452298066,0.8444751795946621
1.4634552756861108,0.5393955745850925,-3.4090482093680006,-46.318755104665954,1.048962831634234
1.2888651690805981,0.3972706194339401,-3.679390987703072,-44.539916700148446,0.635790407794667
1.3506046703500814,0.4475613923691798,-3.38860765901106,-45.455131214222426,0.7624248898979311
1.1762835483376894,0.4786370555390013,-3.3252805732097173,-38.32001593588492,0.7065209379606324
1.4479662938855302,0.5472110362334394,-3.6506018799790234,-47.40943759634899,0.404864901570324
1.262036634293179,0.3384997023734141,-3.4886243750271038,-42.63967777905687,0.6133047427989854
1.23173047585899,0.46825763780742136,-3.271351754310382,-40.221020733737134,0.536646067817541
1.0374431740023506,0.2582164676281095,-3.3780107688107512,-36.73305342570973,0.7540798515635965
1.2777089281668594,0.3821601314186896,-3.651624638751458,-43.151872410981525,0.7244578712744921
1.3161937357649964,0.39428490089775436,-3.622158447403071,-47.674196679614624,0.7141524689575677
1.3600713703823346,0.45005758266139556,-3.45910946796327,-44.270796650933534,0.3856121922096159
1.2458347204794025,0.4200490474549609,-3.473442080951152,-39.73647983837814,0.47591303520500144
1.2096466683950704,0.3899890459732846,-3.2516590711561406,-38.27748768422655,0.5375549812237037
1.3466102940351088,0.4595144158234587,-3.3339978329489353,-42.74814492782832,0.6364289630070389
1.3625902395891045,0.4423924560440915,-3.232510327829065,-42.75752899449573,0.40849508835237336
1.2303983727395307,0.30818840466357655,-3.4810411007393514,-44.31385276845792,0.6456676084742504
1.242907183711748,0.46023891777796216,-3.4133813072081285,-42.40273821862173,0.6275568128189788
1.4443640564600226,0.47880392184307424,-3.6282594100310295,-46.1578843759129,0.48020498818730895
1.3769684422849409,0.4689321436939154,-3.509952577504987,-40.39209359767921,0.5293162152377224
1.4087722363347357,0.5404716461519836,-3.424665365256528,-45.80112712215294,0.5470393782520888
1.4904629737114998,0.43885543619604556,-3.7707510574519016,-50.990844237435695,0.9153544876736869
1.2749173020422393,0.42582617428962244,-3.3446090853065726,-43.196306470618374,0.8671105857057729
1.434677211105191,0.43286286553932246,-3.4835650460830068,-44.19478996792257,0.5234400779906032
1.2900936475070401,0.4876881610674444,-3.4375381852267903,-42.071386150659976,0.5774604933223864
1.1702556408797615,0.4196354287727161,-3.262641469319836,-41.07072485409882,0.6894143964058537
1.2086939526621239,0.39355929652290267,-3.3642071010042374,-41.94385084619272,0.4150972702294805
1.2775580621391114,0.36728513272360785,-3.2153860535179617,-42.86651595047565,0.425759290647799
1.330951014724553,0.41043533594233583,-3.272236530397064,-42.038076766885766,0.49263073007181674
1.4200615562990806,0.5156505759027832,-3.5487835893443407,-45.411487374216584,0.4702045439392174
1.35264607019245,0.3740709113164399,-3.503315410609726,-46.35157259099591,0.8224878372667767
1.277719682815998,0.3307909428426902,-3.897577958994446,-45.92004348724611,0.3668191648355126
1.4148976118521532,0.47939445638621914,-3.481903616269146,-45.82524625040952,0.40788790021494237
1.4247856326944808,0.5056811050128404,-3.5877458494889303,-46.62987342998564,0.5882175827548024
1.2248669176259461,0.38572582927999277,-3.436780689471349,-39.289178122940434,0.7200903963994437
1.4508540584728602,0.5540308291125995,-3.6206545352119734,-49.35738211342846,0.9588139850762585
1.350359353077539,0.4922390576476109,-3.3367153046535005,-44.45072191402943,0.69390235457377
1.3685708635475926,0.41865923594189564,-3.3604246174595556,-43.907354898585474,0.6159562872561746
1.285006907031202,0.40298777752945425,-3.3254582772468533,-40.85771107330386,0.3792740213225636
1.382432447121818,0.4551281232833423,-3.568079745131742,-45.60375696592856,0.5267493283756679
1.1375459959109222,0.23441782818727153,-3.6881378836383285,-41.8844015095671,0.5953327543691966
1.2606296467068738,0.3356748532882582,-3.3851252450184104,-43.06145992246639,0.40279418068142714
1.3561526960973573,0.492554263610158,-3.327080969592001,-41.41646992111695,0.6466928972608074
1.1736539912132329,0.391470889330692,-3.46332911630345,-39.497618742179405,0.7386802197291135
1.2570931049025984,0.40814952422101997,-3.312229850282556,-42.26634253186012,0.6831440725530307
1.331527535546397,0.3901895344363236,-3.4712239459102636,-44.00478341624626,0.7855607562778589
1.3695220517544995,0.5498704332856609,-3.422720329308769,-44.01055784553906,0.18656399073321095
1.2820123855714054,0.2947488802584148,-3.2417151760021214,-40.83466175779448,0.15672137155335772
1.4346177287807986,0.603733740251156,-3.2945376526854555,-45.16020625767715,0.4637553922375154
1.180457167215866,0.37897876373893274,-3.257695901228358,-40.115933383382256,0.7520240979636091
1.3544420757142812,0.5096149940316728,-3.630036042381282,-43.311933506046785,0.7604894990734233
1.3211835513175738,0.3827691526512286,-3.398282725481032,-43.34373402147338,0.36383390188004466
1.0766363711956424,0.3716574151060628,-3.3824660288158603,-38.40352654740707,0.5127365928398192
1.3419424193817802,0.3968344841265341,-3.5183758234855653,-44.3259891132177,0.7130230314589121
1.3566968715230592,0.4510897438669,-3.4113584841410884,-46.50173275276752,0.5479257643597667
1.2056306157751027,0.33812787955263235,-3.7128666004813446,-44.19097912726887,0.5351443023420145
1.2805798217382525,0.42624165242188256,-3.394327930349555,-39.544021129722786,0.7180972137688381
1.3678885724701206,0.42629386053772017,-3.4151259659920035,-44.593894664683894,0.5433557367472706
1.2164575527873291,0.47530652674413565,-3.385385179322622,-39.46710259606578,0.5685754087390933
1.230888977629248,0.5161718417781892,-3.262056020592824,-40.12169523383802,0.9153796870193848
1.320610784917757,0.5054887923182153,-3.5029845648537963,-41.817552788528296,0.6668017970736562
1.3991005950419448,0.34765256043803777,-3.8140970402386256,-43.95881153188401,0.44031090171764925
1.2103928178240155,0.39391449747600044,-3.3448015233736723,-38.2452375438113,0.6167008541489193
1.5416813740275972,0.5186140377746259,-3.5636997479480406,-50.228915948153016,0.4723376512765654
1.2741783885871192,0.4660070018026613,-3.740260231981476,-42.949751816482525,0.6722372144861474
1.5006791060017848,0.5121968857395449,-3.2795289290479057,-45.85693251260921,0.5155774455188494
1.4148814351573344,0.42837138232750616,-3.5814626226072566,-46.36641797450282,0.33418124507946884
1.1782840568966386,0.40196332985774164,-3.156801697746942,-38.59825078155249,0.7167999929352744
1.4602428034763848,0.4730278290495986,-3.3849557469813703,-44.475132667679176,0.33715743223323413
1.299793843841885,0.4872107853288534,-3.467275201937739,-42.21356457039906,0.2754467537117282
1.4925340121564705,0.5103174355948549,-3.486454555382721,-46.87202577444842,0.5583014114289543
1.3491389462615442,0.4380494207649396,-3.4239757343804014,-44.30181759320775,0.6111166577838116
1.1210500971745445,0.37554029992877547,-3.3154928807512607,-39.082925422930266,0.5945811870308582
