1.3722190748684762,0.7960629546567598,-1.7813466610446853,-29.033169722690523,0.5989388348216229,0.8865290070184481,-0.256987921847312
1.5111116804111557,0.7330442073954875,-2.8675455591607117,-39.05604623651026,0.697523872742929,15.326159317030385,4.2924591025544405
1.3795844806519002,0.6615259171678708,-2.5505024361098463,-36.605334982971385,0.46916645987885075,20.184283056430925,0.4229766944152402
1.3704416362660532,0.6783300688791333,-2.553226187362274,-35.23981663617739,0.5478137037763404,14.857024658420933,0.971904334714608
1.2543066411869512,0.5714364044531428,-2.075012527141571,-35.110887935023975,0.42782487181996826,18.120677415886757,-0.10285120026771721
1.3444750107323546,0.5670340836962935,-2.427394578433231,-38.54641580990119,0.5422272470688183,16.83438050058527,0.6145844338248768
1.1872319320656035,0.7034612667428325,-1.7236716172968243,-23.65150604009759,0.6117925980898468,0.7604741341016112,-0.31333645947902417
1.2563091023823534,0.5836299247796715,-2.3047018738677014,-33.652733492927524,0.5675045403387834,36.950397658669615,0.3238943677756141
1.392245852741704,0.8262654197566681,-2.821915304013562,-28.016868047656036,0.16792085153561123,0.49910122280933983,3.692515815293456
1.3109439611409182,0.6161280538503591,-2.0794546103677027,-33.46739270444969,0.5442718946050383,38.65234686288226,0.2904536708501313
1.2996916692089828,0.6164715187347257,-1.9052236563027132,-29.878596987047313,0.3946631642965843,0.8373722824023684,-0.031074357206932888
1.37967681022577,0.8009213079964191,-2.8282980928247934,-31.655290601494176,0.4495303232132429,1.4672065718187544,3.253992722802293
1.3992434821781055,0.8813718841095852,-1.791419596804321,-25.596287938701295,0.3789459477759637,0.38575731359935916,0.33293556504869826
1.3900988171015762,0.8396575018213515,-2.0516739532278128,-26.129533449104503,0.3266569497513047,0.39089610004193676,0.3922037212414264
1.3105705666768759,0.7776698869378533,-1.7013047256610212,-25.89444706712992,0.36796791193637257,0.3165273637688897,-0.3928597849301048
1.1390790408570937,0.5700011264418614,-1.8095034865465778,-27.78277991577793,0.5414929983957345,1.5454156576300158,-0.21817403139397792
1.3445530682025353,0.6220140662256516,-2.2024433566003117,-34.06965639772241,0.4427594198174962,13.594899233177895,0.6192565249602147
1.307146949228838,0.8176407936175795,-2.1311970006755048,-25.718007961899275,0.2286162631038144,0.3544983223014087,0.7226810392432167
1.437539887863862,0.6697889141401212,-2.930938752156461,-36.17031529001794,0.3275603245742689,23.88281118104394,15.473378518549675
1.3669840714409551,0.8062724225424239,-2.196954787744268,-28.34295412212392,0.4912755236763768,0.7603325420847297,0.6452641026240621
1.4502042412006453,0.6643819953870016,-2.786407785603417,-38.19569287680954,0.6059084313774625,28.40425389588193,2.4565252568663016
1.438459887290718,0.6471232511638179,-3.062040131440224,-37.510449711226556,0.504073683516087,18.522090215653865,13.669167902705441
1.3531078633697224,0.6668577200587893,-2.075220322802558,-33.79713437446231,0.2943031265864399,2.4665091240687746,0.03752931559874353
1.2974689513946789,0.5647942993650049,-2.812799940757412,-36.23252369864244,0.5763885585423942,22.02868722023928,2.7588119165062874
1.4157086055460528,0.895537565507767,-2.106909875813723,-29.02661706270636,0.37031438065335615,0.6816907071668942,0.5769520323925811
1.362268427794199,0.6286831537171349,-2.822496322407148,-38.294634516150154,0.4417373180145908,22.93582056794439,1.8076848227844347
1.2978698300620783,0.7101663871964025,-2.42149127645148,-28.817236647293473,0.5398886510254168,1.3864777088989946,0.979854010486871
1.2328415108617132,0.6238924724529878,-1.7540204386395277,-27.606488940504793,0.4912245743385674,1.3793133997499862,-0.16632677013445216
1.355502228087054,0.6324824687102905,-2.483599032359563,-33.552675256146834,0.4300833654021509,3.008049027219082,1.2537823759727251
1.3431375324031396,0.7793105300137323,-2.0153316031018385,-27.38118453044386,0.44237625811943637,0.5683037202813537,0.10384333265034851
1.2633902619261723,0.6742126668370606,-2.0731789260383318,-29.07673792252979,0.40394923700179636,1.4780116672278822,0.5186791234759257
1.4754246322727873,0.8270644962471084,-2.737386344200682,-30.961236364635322,0.4060779050748157,1.095386595745823,2.0319895936940733
1.3834982381152123,0.8221533914280611,-2.919957966790547,-28.188668664285384,0.33469625858335694,0.6619687177452683,11.411268062562632
1.206561722624881,0.7350058792521541,-1.961932772743513,-24.615691251091764,0.5569906832070166,0.6729998333943777,0.5846476061694953
1.236969573351312,0.7367514171408766,-2.1728063167400986,-27.431185343017614,0.43023920856275133,1.0697920124801055,0.37302477548436286
1.3646109871657082,0.7063871935868038,-2.272124469735426,-32.07099974731038,0.383300439151242,1.5397523447046495,0.44583807796978386
1.2408987055455194,0.5635536908622025,-2.225913534915565,-32.62609799781353,0.6520337221526953,14.085797842566995,0.3867347322352853
1.4353132974586158,0.5983159168087777,-2.5830110131595267,-39.6921630030151,0.6247384347948746,23.848617470050023,0.48763735038238903
1.2996042756026593,0.7288717043959784,-1.8926133991056218,-31.164495841013412,0.3273097464519038,1.463222212158202,-0.19333177144108166
1.4285637131376108,0.7718663868537279,-2.8397905105191508,-31.680532241606336,0.37583052944956213,1.0223701848168703,12.211131663906917
1.4123174632932032,0.668556484527377,-2.031663524753415,-32.15572245411164,0.5479436040446755,1.150277582764869,-0.011584699493793059
1.2800958335880621,0.7099687721462876,-2.0591495327446383,-30.452419585008595,0.3038758350474507,1.282426330361045,0.4502740773063264
1.3485308545167842,0.6573716630225729,-2.2818392160135312,-33.106009059095086,0.505730737021804,1.3050237700749332,0.7265629562827751
1.2750742430296815,0.737158304559238,-1.7572646838441934,-27.113469443372235,0.460867041394323,0.773471442988574,-0.2326336604598139
1.311972523650442,0.5897249441828226,-2.1158890223823272,-36.06343130170132,0.5920065031852162,15.637148726249022,-0.18242769011064427
1.1779846623257546,0.5482852460442532,-2.1937655424871747,-32.614208241449894,0.5257717593838183,14.54807431416889,0.24300909552334116
1.4842417200773144,0.5991046045559983,-3.174837223909065,-39.80698164908605,0.3987557427863325,14.614088009864426,2.948063351701927
1.3571177657096407,0.9094107995311019,-1.4145470015402088,-21.32553852872862,0.3147189641710616,-0.07175314600108781,-0.6423024567301113
1.3470188644832188,0.7540694009409228,-1.9069926227060827,-29.483943449857755,0.43690298691694723,0.7933150080065646,0.26762637634068903
1.354277243798689,0.6675911773034873,-2.930359814475776,-33.664721098392505,0.4794133902636572,28.08832646527022,12.15783655742819
1.1675400607229456,0.6626003268489824,-1.7654839365961126,-26.720370803960066,0.4026108175945234,1.0962741123948756,-0.1871096103543668
1.1212624556280406,0.572176645908917,-1.9452348167295852,-29.114919078847297,0.5111165428667711,1.9244362896295428,-0.048493509062864405
1.2568372826776502,0.6790920180410915,-1.823206685506445,-30.16962233748125,0.5601991946437749,1.5474836045976696,-0.2189756245659482
1.2712420544227068,0.8366158356133042,-1.9536672935946608,-19.452969959349645,0.13361105446140428,-0.39721214992610526,0.6669469699357202
1.2312594441318214,0.6538767156586126,-1.804230903377447,-28.73968841798405,0.4465330872123109,1.3529367551191072,-0.20450870984872954
1.4272018572525569,0.8513325242918364,-2.7764206761267456,-28.789542470448673,0.26648261532724693,0.8095412727328807,12.788623431811878
1.3313254610406577,0.6055672472719572,-3.0310290612613926,-37.20967412344576,0.7328694532816301,18.08015669843671,2.1698945133737535
1.3753320472743393,0.8534968504461072,-1.9769449854641505,-25.8369180613752,0.3241963985370296,0.37643729641674867,0.5202065451896034
1.3325243196431231,0.5940987740685676,-2.4212136446024437,-38.569803992090094,0.35569428496678873,22.221273613570506,0.8550865288656715
1.3794554103452459,0.6764819757275198,-3.0337524415351123,-38.3996621835356,0.6475140521764343,21.95358099822296,16.692108892694545
1.266610656100743,0.7873977877954953,-1.744243459992012,-25.979883808128154,0.5016013943278587,0.5686011684097946,-0.25661000965805836
1.2464042607764643,0.7972701535344408,-1.6445682383193485,-25.505780803632273,0.4577173540565474,0.5316156182595349,-0.1785902806378866
1.3387028743612177,0.5783390825507363,-2.5197502840930652,-38.09577507317752,0.4719787337609426,3.080942473639646,0.8451593052487154
1.3114273829309595,0.8681723363164069,-1.5072739740762853,-21.43429272288043,0.3009020206568674,0.22557111361505738,-0.4184614610954575
-0.3154615957063679,0.0021301504772642584,0.9475060322941653,5.816803716061622,0.23591843078629024,26.534213830011016,-11.80529970627435
1.3863787483969405,0.6619749780998863,-3.0776758571162914,-38.14577660235551,0.411430768536343,33.65141877486241,20.746559775132546
1.3634622153318616,0.7259921654102096,-2.490432886678001,-29.099876647003885,0.21644495790322732,0.629223641971096,1.41360835852644
1.3749754662396978,0.7048874901646377,-2.56110648520808,-33.59787893859928,0.3533214796367546,1.2386979658039674,1.1227253375386317
1.2826266921357268,0.7546873570365064,-2.0428364758064093,-25.68840950109694,0.31507564202749133,0.48037197726584135,0.3702322030636556
1.4515200922057734,0.7940057598412685,-1.88502821311881,-28.898714473596428,0.201604426179551,0.3732464289798212,-0.02729147781203531
1.4142386214017038,0.9512651731082868,-1.9665059521825,-22.734922316652952,0.21407871280581978,-0.11413727319219012,0.6024057660597039
1.381623901790233,0.8592120598732768,-2.0913951269984477,-27.636733808739212,0.34648211534286716,0.6699016685945142,0.4209410984944016
1.3761223144143495,0.7378468885310493,-2.4314976857189725,-29.48611375617305,0.20702673365270552,0.5691711786389341,0.7683062939479454
1.4222176500041623,0.6478022732379671,-3.1143759820706056,-39.94023467954896,0.43406746555430126,18.68550621100704,34.92200436344781
1.4703873947332602,0.9093958745211449,-2.6436921517915746,-28.226563826778264,0.32631275773016905,0.7107083888957976,12.9759414165461
1.3649059938080552,0.7750121534166641,-2.266491947980263,-28.867160094705262,0.4854304177654244,0.8332335568960096,0.561141093246304
1.2427876852433748,0.7064118184803975,-1.7355735708179107,-27.959794523957886,0.421749979981329,0.7625521830384607,-0.4112023383896735
1.3230292952519365,0.6942744414309872,-1.7789365351329494,-29.108138681962476,0.29086634675897216,0.9513385192523006,-0.35619709549293427
1.5350443037241333,0.6407746242114657,-2.7034110401454345,-40.85733700804546,0.6835529777364525,17.97764367455443,1.1688274046516327
1.4107816673077966,0.7987121724405947,-1.5779647647758848,-27.89560484027739,0.30680651136710346,0.5928861231701104,-0.5926684382606472
1.368762661190639,0.7397618698484839,-2.0862226757410642,-30.86870384709158,0.34080208016641894,1.325511713014894,0.21434038193670601
1.433364295366242,0.631171176977095,-2.8161601192255143,-39.747017368052475,0.3737504715733701,27.191655710450807,1.1567808297466302
1.2101344248791863,0.725709548239791,-1.3309828782445967,-23.34417165016256,0.43683137571285435,0.7416974317094329,-0.8769749396812058
1.3240280463451202,0.6789227072224333,-2.063847954887561,-33.729754832276605,0.5030858915924713,1.4419374492048833,-0.24951785827699433
1.484236563030239,0.768345924737008,-1.7615439410321558,-32.123244001323684,0.30487249721293774,0.9000347384475168,-0.48862525732610523
1.3070806948153533,0.6650047804951938,-1.834696420394122,-29.831297664829066,0.18452985812533781,1.1659567753929485,-0.2035550887578984
1.3320517709748454,0.6901516255474226,-2.0138009870092657,-32.35056074348406,0.37232744053375577,1.2638951958067528,-0.04975509798004816
1.3142145780171919,0.8060601477580243,-1.4778561034348285,-22.13708767981427,0.33553963585906105,0.042867440210571546,-0.5327139464372779
1.347016955192277,0.760165905458743,-2.2002756350371846,-28.064002074865417,0.3716699288519624,0.6677618118558669,0.7607400711173528
-0.3205343117079044,-0.0027216408181934253,0.9292787770866258,4.094826825694749,0.6064557135058544,26.463066477057936,-13.402647167931448
1.3401354629365547,0.7511765222617067,-1.7894733499835398,-29.596637178556072,0.43391769170403666,0.8371703003415993,-0.3482093181378894
1.4455059321517103,0.8213259585099074,-2.0691933826757305,-27.531392171281517,0.21596408652359703,0.48487272040427226,0.35765468460122407
1.3888922960212706,0.7977350603056137,-2.647645599330158,-29.658246592063254,0.2819302655287821,1.3208779757365587,12.225676640562689
1.4220479010474996,0.8008167572855851,-2.0005507404344445,-30.342551951762943,0.5597114973079473,0.598909293027407,0.07936636627779484
1.3141802562707483,0.7889117957894217,-1.610227629235488,-27.82752668405123,0.37707677022029246,0.7562935039089141,-0.5372933101963506
1.3572428030925945,0.5880785093945066,-2.6363759169580625,-33.84292180270082,0.6847848449442286,29.098505992344556,1.4912664101718713
1.2527654854845043,0.6647950755754147,-1.8311295766584463,-28.735472606701155,0.4322653722133459,0.8443543001719664,0.02882378200184928
1.1166952092970919,0.6133523657632853,-1.743985075826154,-24.984845159904655,0.4144203178475556,0.8124451348360521,-0.038293255199801354
1.3374196299442689,0.5619729709865964,-2.311053755641987,-35.015616180077025,0.6837595063676285,16.371318146292992,0.39738742627625095
1.3777867020250822,0.7586579379371444,-2.047420134157196,-30.139632175768558,0.435820385857007,0.622378853126527,0.2315800892929927
1.3765077077731613,0.7263351451208727,-2.2943733084596616,-29.52978027574065,0.13613696018139082,0.9603061902837638,0.5221873414173783
1.3068785337315143,0.6057964758308367,-2.2902454764425264,-31.523170091592053,0.4497586202818282,2.6785416691537938,0.8451022107039395
1.3529391489762543,0.6360646877486813,-1.848597450698674,-31.854246127826663,0.41674569390736005,1.4586882819234614,-0.42673265801325355
1.2582913919390153,0.7307931453152824,-2.1220862117019847,-26.385425362352542,0.5000265415129495,0.9386109203961084,0.8253087853958099
1.1971644804879225,0.8194087205407719,-1.407102738714437,-23.40457547055342,0.39346434136159036,0.6790197908637582,-0.8114758390137454
1.4069687609663808,0.6966236254077711,-2.8590990083574024,-33.917517737961276,0.386348080879364,2.919807477459541,12.126460283132257
1.4176770091433477,0.7593566310436082,-2.7175637340925882,-30.293976882152734,0.30936151160747544,0.7885917055928799,13.939129631926466
1.3076373343187127,0.5382961107551077,-2.4767628515958457,-37.61402246554722,0.48010949293959093,3.064800637048014,0.3463225856916691
1.3563222774379777,0.8946096759634995,-1.9388220474644626,-23.860030741230307,0.2716711912089452,0.2409687321630173,0.5303315306127347
1.3989274640085487,0.6879343694126807,-2.7471013301267444,-33.62099530464842,0.3075047121162222,1.5517782345105966,2.088000670837084
1.3334622974801136,0.8349321212343875,-2.7322270781822775,-25.501381384325253,0.231477061636728,0.6857803356385289,15.146485076309915
1.3425071186095079,0.7944707996475477,-2.9439804313529643,-26.685809214540523,0.3940582077848567,1.085809997304159,11.217518660367878
1.2758412616064772,0.6929127791362463,-1.9689798664739429,-29.225043256914578,0.4000442136328033,0.9888690811131438,0.037950726146526254
